,INST,EN_TIME,EN_ID,EN_TT,EN_Q,EN_PRICE,EN_CODE,EN_VAR,EX_TIME,EX_ID,EX_TT,EX_Q,EX_PRICE,EX_CODE,EX_VAR,P&L,ROI,P&L %,ROI %,Equity Curve,Drawdown %
149,NSE_FO:BANKNIFTY23FEB2340700CE [LOCAL],2023-02-22 09:15:00+05:30,c693be64cd2e467fba70b677ca7d5c48,SELL,15,135.05,INTRADAY,MARKET,2023-02-22 15:30:00+05:30,b4758376ee2b4bc7b1e2f22ee93f83e6,BUY,15,20.25,INTRADAY,MARKET,1722.0,-3339.0,85.01,-6.68,46661.0,-28.47
150,NSE_FO:BANKNIFTY23FEB2340700PE [LOCAL],2023-02-22 09:15:00+05:30,3e11c3cf83e04fd8ababe26d4c4cdcf0,BUY,15,241.0,INTRADAY,MARKET,2023-02-22 15:30:00+05:30,74bbce31cc5e4869aba6833697d291c1,SELL,15,658.1,INTRADAY,MARKET,6256.5,2917.5,173.07,5.84,52917.5,-18.88
151,NSE_FO:BANKNIFTY23FEB2340700PE [LOCAL],2023-02-22 09:15:00+05:30,cfd49f10d6e2492489488d13a6a05b0c,SELL,15,241.0,INTRADAY,MARKET,2023-02-22 15:30:00+05:30,f40777e9865b4e108222bad4e68a29bd,BUY,15,658.1,INTRADAY,MARKET,-6256.5,-3339.0,-173.07,-6.68,46661.0,-28.47
152,NSE_FO:BANKNIFTY23FEB2340100CE [LOCAL],2023-02-23 09:15:00+05:30,818d0dc783aa4e62a62e343cae6df5bb,BUY,15,130.0,INTRADAY,MARKET,2023-02-23 15:30:00+05:30,ca4ef3636ce84f3298719b58ed67e4b8,SELL,15,0.65,INTRADAY,MARKET,-1940.25,-5279.25,-99.5,-10.56,44720.75,-31.45
153,NSE_FO:BANKNIFTY23FEB2340200CE [LOCAL],2023-02-23 09:15:00+05:30,5cac6a5e087043d4afef808c82638b54,SELL,15,84.15,INTRADAY,MARKET,2023-02-23 15:30:00+05:30,394b6ea4c09448c7894f46e9173927fd,BUY,15,0.45,INTRADAY,MARKET,1255.5,-4023.75,99.47,-8.05,45976.25,-29.52
154,NSE_FO:BANKNIFTY23FEB2340200PE [LOCAL],2023-02-23 09:15:00+05:30,7c519660bdef401cb0af59cd1d33de55,BUY,15,253.55,INTRADAY,MARKET,2023-02-23 15:30:00+05:30,ed50c358356a4491ba441d3ac5bf2f35,SELL,15,235.2,INTRADAY,MARKET,-275.25,-4299.0,-7.24,-8.6,45701.0,-29.95
155,NSE_FO:BANKNIFTY23FEB2340200PE [LOCAL],2023-02-23 09:15:00+05:30,49c9f39715334322a08e50bc5d5b7aec,SELL,15,253.55,INTRADAY,MARKET,2023-02-23 15:30:00+05:30,bbf9eaddcfc04ca28e8d04c803576c13,BUY,15,235.2,INTRADAY,MARKET,275.25,-4023.75,7.24,-8.05,45976.25,-29.52
156,NSE_FO:BANKNIFTY29MAR2340400CE [LOCAL],2023-02-24 09:15:00+05:30,acd4ac577a6840519a8a7857dff6650b,BUY,15,765.6,INTRADAY,MARKET,2023-02-24 15:30:00+05:30,33ebb2572e0149669097178c15eec21a,SELL,15,614.4,INTRADAY,MARKET,-2268.0,-6291.75,-19.75,-12.58,43708.25,-33.0
157,NSE_FO:BANKNIFTY29MAR2340500CE [LOCAL],2023-02-24 09:15:00+05:30,46eaf69359284d478521145e77522808,SELL,15,700.0,INTRADAY,MARKET,2023-02-24 15:30:00+05:30,8f9e46a1af764df199366e06b9c64fc2,BUY,15,566.65,INTRADAY,MARKET,2000.25,-4291.5,19.05,-8.58,45708.5,-29.93
158,NSE_FO:BANKNIFTY29MAR2340500PE [LOCAL],2023-02-24 09:15:00+05:30,683540aed0e14626a7f7f4dad4a7d2a0,BUY,15,801.85,INTRADAY,MARKET,2023-02-24 15:30:00+05:30,e4462aa7e0c14b698549fdffe2b4384d,SELL,15,856.75,INTRADAY,MARKET,823.5,-3468.0,6.85,-6.94,46532.0,-28.67
159,NSE_FO:BANKNIFTY29MAR2340500PE [LOCAL],2023-02-24 09:15:00+05:30,376e61a27aa54753b2fac9dbe738bdb9,SELL,15,801.85,INTRADAY,MARKET,2023-02-24 15:30:00+05:30,5479a06bf6404304b4c090837cdf5295,BUY,15,856.75,INTRADAY,MARKET,-823.5,-4291.5,-6.85,-8.58,45708.5,-29.93
160,NSE_FO:BANKNIFTY29MAR2339900CE [LOCAL],2023-02-27 09:15:00+05:30,1d0f5e2d64914f7ea627a0fb16a2cb1d,BUY,15,868.0,INTRADAY,MARKET,2023-02-27 15:30:00+05:30,0e7ad8ff5c1241ae82bb849e3a27a847,SELL,15,1085.95,INTRADAY,MARKET,3269.25,-1022.25,25.11,-2.04,48977.75,-24.92
161,NSE_FO:BANKNIFTY29MAR2340000CE [LOCAL],2023-02-27 09:15:00+05:30,4f7e866304cb4385b6a40b12e06a420f,SELL,15,747.9,INTRADAY,MARKET,2023-02-27 15:30:00+05:30,c9ad06c73291463393ad25a8457523ec,BUY,15,1016.05,INTRADAY,MARKET,-4022.25,-5044.5,-35.85,-10.09,44955.5,-31.09
162,NSE_FO:BANKNIFTY29MAR2340000PE [LOCAL],2023-02-27 09:15:00+05:30,328711c52bba44c085ba224ecd5e855a,BUY,15,659.85,INTRADAY,MARKET,2023-02-27 15:30:00+05:30,15074e39a3b449f391edc0d0af7778d8,SELL,15,457.7,INTRADAY,MARKET,-3032.25,-8076.75,-30.64,-16.15,41923.25,-35.74
163,NSE_FO:BANKNIFTY29MAR2340000PE [LOCAL],2023-02-27 09:15:00+05:30,e45ee41975a0444bb2154d91731b6c07,SELL,15,659.85,INTRADAY,MARKET,2023-02-27 15:30:00+05:30,c88b525f9276428694fe7cb86e2aa8b2,BUY,15,457.7,INTRADAY,MARKET,3032.25,-5044.5,30.64,-10.09,44955.5,-31.09
164,NSE_FO:BANKNIFTY29MAR2340400CE [LOCAL],2023-02-28 09:15:00+05:30,3d26ec2c8d3e48229df3d3137f08c962,BUY,15,790.85,INTRADAY,MARKET,2023-02-28 15:30:00+05:30,13c7285355284dbe996e775cab448cb0,SELL,15,790.85,INTRADAY,MARKET,0.0,-5044.5,0.0,-10.09,44955.5,-31.09
165,NSE_FO:BANKNIFTY29MAR2340500CE [LOCAL],2023-02-28 09:15:00+05:30,b16ef9292aad46429f7d282611b03024,SELL,15,720.0,INTRADAY,MARKET,2023-02-28 15:30:00+05:30,4412679dc7e54f4e981e50b42c2a00de,BUY,15,720.0,INTRADAY,MARKET,-0.0,-5044.5,-0.0,-10.09,44955.5,-31.09
166,NSE_FO:BANKNIFTY29MAR2340500PE [LOCAL],2023-02-28 09:15:00+05:30,20cf1a10a426405897a41f4505b789b4,BUY,15,625.6,INTRADAY,MARKET,2023-02-28 15:30:00+05:30,d9821b59dcf84d9abed06ae216c41570,SELL,15,625.6,INTRADAY,MARKET,0.0,-5044.5,0.0,-10.09,44955.5,-31.09
167,NSE_FO:BANKNIFTY29MAR2340500PE [LOCAL],2023-02-28 09:15:00+05:30,272e683d6dba4b4897d49f7f6a4ff6bc,SELL,15,625.6,INTRADAY,MARKET,2023-02-28 15:30:00+05:30,8087a1305f3942d69c708212ddadbeef,BUY,15,625.6,INTRADAY,MARKET,-0.0,-5044.5,-0.0,-10.09,44955.5,-31.09
168,NSE_FO:BANKNIFTY29MAR2340600CE [LOCAL],2023-03-01 09:15:00+05:30,8314df6fb2bb49f3aec6219579bb309e,BUY,15,658.75,INTRADAY,MARKET,2023-03-01 15:30:00+05:30,d09135bdf6f14665805213dae1e475c4,SELL,15,803.6,INTRADAY,MARKET,2172.75,-2871.75,21.99,-5.74,47128.25,-27.76
169,NSE_FO:BANKNIFTY29MAR2340700CE [LOCAL],2023-03-01 09:15:00+05:30,253490ce58b94afc9380eaabfb120f8e,SELL,15,620.0,INTRADAY,MARKET,2023-03-01 15:30:00+05:30,9e3e2efc88704572b4b765c58edc85da,BUY,15,743.2,INTRADAY,MARKET,-1848.0,-4719.75,-19.87,-9.44,45280.25,-30.59
170,NSE_FO:BANKNIFTY29MAR2340700PE [LOCAL],2023-03-01 09:15:00+05:30,0d341e1550ac4211a8d702e243365e7e,BUY,15,689.05,INTRADAY,MARKET,2023-03-01 15:30:00+05:30,93631ebda43e43229461c78dce5eb5cf,SELL,15,542.45,INTRADAY,MARKET,-2199.0,-6918.75,-21.28,-13.84,43081.25,-33.96
171,NSE_FO:BANKNIFTY29MAR2340700PE [LOCAL],2023-03-01 09:15:00+05:30,0ef0eb3159504a168e69a7078fff9873,SELL,15,689.05,INTRADAY,MARKET,2023-03-01 15:30:00+05:30,1d42c37defda4a4bbce29cd5971d46e0,BUY,15,542.45,INTRADAY,MARKET,2199.0,-4719.75,21.28,-9.44,45280.25,-30.59
172,NSE_FO:BANKNIFTY29MAR2340700CE [LOCAL],2023-03-02 09:15:00+05:30,ff59790eb8234c1c83693bfd6ae37037,BUY,15,740.0,INTRADAY,MARKET,2023-03-02 15:30:00+05:30,4b26531ce7364e34952b6dc30e939a5e,SELL,15,598.5,INTRADAY,MARKET,-2122.5,-6842.25,-19.12,-13.68,43157.75,-33.84
173,NSE_FO:BANKNIFTY29MAR2340800CE [LOCAL],2023-03-02 09:15:00+05:30,ec02b770e35b4315b87bbdddce4b87bf,SELL,15,682.7,INTRADAY,MARKET,2023-03-02 15:30:00+05:30,2987def17a8b4fa883ca0bc7ffb58ba3,BUY,15,542.35,INTRADAY,MARKET,2105.25,-4737.0,20.56,-9.47,45263.0,-30.62
174,NSE_FO:BANKNIFTY29MAR2340800PE [LOCAL],2023-03-02 09:15:00+05:30,1afdf0f3ef3545f5825c539a6d30f2c2,BUY,15,566.05,INTRADAY,MARKET,2023-03-02 15:30:00+05:30,60c729ecabe541828888f6fa3dbd3065,SELL,15,676.4,INTRADAY,MARKET,1655.25,-3081.75,19.49,-6.16,46918.25,-28.08
175,NSE_FO:BANKNIFTY29MAR2340800PE [LOCAL],2023-03-02 09:15:00+05:30,b7f588fbbb8849d6a57d4e2fe83e2050,SELL,15,566.05,INTRADAY,MARKET,2023-03-02 15:30:00+05:30,bd88afd273ed4f7ea19c510b31aec9d6,BUY,15,676.4,INTRADAY,MARKET,-1655.25,-4737.0,-19.49,-9.47,45263.0,-30.62
176,NSE_FO:BANKNIFTY29MAR2340800CE [LOCAL],2023-03-03 09:15:00+05:30,b97b3c44bd944c61bc4b7d71b9986472,BUY,15,581.5,INTRADAY,MARKET,2023-03-03 15:30:00+05:30,80ff3a8a30c84a21999bfa3363d28d2c,SELL,15,953.6,INTRADAY,MARKET,5581.5,844.5,63.99,1.69,50844.5,-22.06
177,NSE_FO:BANKNIFTY29MAR2340900CE [LOCAL],2023-03-03 09:15:00+05:30,4510928ab50e4e64958f5a814a72cd57,SELL,15,546.65,INTRADAY,MARKET,2023-03-03 15:30:00+05:30,404b57c2230b4945ae85d10ba58f3c80,BUY,15,882.95,INTRADAY,MARKET,-5044.5,-4200.0,-61.52,-8.4,45800.0,-29.79
178,NSE_FO:BANKNIFTY29MAR2340900PE [LOCAL],2023-03-03 09:15:00+05:30,78c646fd44184fe38df86a796d0aee08,BUY,15,581.05,INTRADAY,MARKET,2023-03-03 15:30:00+05:30,a0807bc0497540dfb35613cda09d4abc,SELL,15,380.35,INTRADAY,MARKET,-3010.5,-7210.5,-34.54,-14.42,42789.5,-34.41
179,NSE_FO:BANKNIFTY29MAR2340900PE [LOCAL],2023-03-03 09:15:00+05:30,f956da65333c44cc9e8f1d12d1280f22,SELL,15,581.05,INTRADAY,MARKET,2023-03-03 15:30:00+05:30,91793f72c0584df8b24bbe283d3df1a6,BUY,15,380.35,INTRADAY,MARKET,3010.5,-4200.0,34.54,-8.4,45800.0,-29.79
180,NSE_FO:BANKNIFTY29MAR2341500CE [LOCAL],2023-03-06 09:15:00+05:30,4fd7452f620d4b8583d1fc0e3e00a5f5,BUY,15,600.3,INTRADAY,MARKET,2023-03-06 15:30:00+05:30,5074fb46f3874c09a8fe73b3d57f9091,SELL,15,582.2,INTRADAY,MARKET,-271.5,-4471.5,-3.02,-8.94,45528.5,-30.21
181,NSE_FO:BANKNIFTY29MAR2341600CE [LOCAL],2023-03-06 09:15:00+05:30,7185d3a7399a4aa3bea96fb45379c9ec,SELL,15,571.75,INTRADAY,MARKET,2023-03-06 15:30:00+05:30,ff27a44fb0174e52b3d2838ddc2c23fd,BUY,15,528.0,INTRADAY,MARKET,656.25,-3815.25,7.65,-7.63,46184.75,-29.2
182,NSE_FO:BANKNIFTY29MAR2341600PE [LOCAL],2023-03-06 09:15:00+05:30,f8859109f1ac4e4e919a0e2559c4893e,BUY,15,589.95,INTRADAY,MARKET,2023-03-06 15:30:00+05:30,9469dd7979b84e92bca29156ad26cf68,SELL,15,598.45,INTRADAY,MARKET,127.5,-3687.75,1.44,-7.38,46312.25,-29.01
183,NSE_FO:BANKNIFTY29MAR2341600PE [LOCAL],2023-03-06 09:15:00+05:30,d5f9292b81214189ac0281638a0ca82b,SELL,15,589.95,INTRADAY,MARKET,2023-03-06 15:30:00+05:30,0abbdf2c16f74814adf7253ad8035652,BUY,15,598.45,INTRADAY,MARKET,-127.5,-3815.25,-1.44,-7.63,46184.75,-29.2
184,NSE_FO:BANKNIFTY29MAR2341300CE [LOCAL],2023-03-08 09:15:00+05:30,e85e3b8da2b14daa90acc0c0c06c476d,BUY,15,619.85,INTRADAY,MARKET,2023-03-08 15:30:00+05:30,27ed4257ca8a4586bfd466c6e7bd7642,SELL,15,792.75,INTRADAY,MARKET,2593.5,-1221.75,27.89,-2.44,48778.25,-25.23
185,NSE_FO:BANKNIFTY29MAR2341400CE [LOCAL],2023-03-08 09:15:00+05:30,3412cde2e42a45eb87c5eaf753fc5fbc,SELL,15,499.95,INTRADAY,MARKET,2023-03-08 15:30:00+05:30,49263f20ee3c4c46b3ab9fa7131daba7,BUY,15,730.0,INTRADAY,MARKET,-3450.75,-4672.5,-46.01,-9.35,45327.5,-30.52
186,NSE_FO:BANKNIFTY29MAR2341400PE [LOCAL],2023-03-08 09:15:00+05:30,fb180dd520b14026a8543952922bcd01,BUY,15,610.05,INTRADAY,MARKET,2023-03-08 15:30:00+05:30,267bd11037304f60933529be7b00cf73,SELL,15,424.0,INTRADAY,MARKET,-2790.75,-7463.25,-30.5,-14.93,42536.75,-34.8
187,NSE_FO:BANKNIFTY29MAR2341400PE [LOCAL],2023-03-08 09:15:00+05:30,c30b27dd75a44e9c8451827e5064dca0,SELL,15,610.05,INTRADAY,MARKET,2023-03-08 15:30:00+05:30,6dbe47a49b2a43e793ea0ac04cced5cb,BUY,15,424.0,INTRADAY,MARKET,2790.75,-4672.5,30.5,-9.35,45327.5,-30.52
188,NSE_FO:BANKNIFTY29MAR2341600CE [LOCAL],2023-03-09 09:15:00+05:30,ec187f550b784f538e0cfa1b6a15afa6,BUY,15,610.0,INTRADAY,MARKET,2023-03-09 15:30:00+05:30,d2cc043aa84e49a8a7dc0930f8446539,SELL,15,443.5,INTRADAY,MARKET,-2497.5,-7170.0,-27.3,-14.34,42830.0,-34.35
189,NSE_FO:BANKNIFTY29MAR2341700CE [LOCAL],2023-03-09 09:15:00+05:30,56bf1e0e61c84af9afbdf439c93b0150,SELL,15,613.0,INTRADAY,MARKET,2023-03-09 15:30:00+05:30,43fce500a2364e1596c5c31890a5b43f,BUY,15,397.0,INTRADAY,MARKET,3240.0,-3930.0,35.24,-7.86,46070.0,-29.38
190,NSE_FO:BANKNIFTY29MAR2341700PE [LOCAL],2023-03-09 09:15:00+05:30,b5357c597aec45ae95ebd5f45d76cb00,BUY,15,585.0,INTRADAY,MARKET,2023-03-09 15:30:00+05:30,1b17444a940f4e7b9ff5ffb94f522493,SELL,15,689.0,INTRADAY,MARKET,1560.0,-2370.0,17.78,-4.74,47630.0,-26.99
191,NSE_FO:BANKNIFTY29MAR2341700PE [LOCAL],2023-03-09 09:15:00+05:30,686fee78159e4fc4a57e2fef606dad19,SELL,15,585.0,INTRADAY,MARKET,2023-03-09 15:30:00+05:30,90962932bab8452ba40f5cef4ceaf9a6,BUY,15,689.0,INTRADAY,MARKET,-1560.0,-3930.0,-17.78,-7.86,46070.0,-29.38
192,NSE_FO:BANKNIFTY29MAR2340900CE [LOCAL],2023-03-10 09:15:00+05:30,da68482ebb964d2eaa866dee9e6673e9,BUY,15,587.05,INTRADAY,MARKET,2023-03-10 15:30:00+05:30,18c7fe792fca49d99af967ae9726dd73,SELL,15,416.95,INTRADAY,MARKET,-2551.5,-6481.5,-28.98,-12.96,43518.5,-33.29
193,NSE_FO:BANKNIFTY29MAR2341000CE [LOCAL],2023-03-10 09:15:00+05:30,b99bd25c15b649b8977139bd448632ad,SELL,15,610.0,INTRADAY,MARKET,2023-03-10 15:30:00+05:30,185e0141305548b3aa8f46c773396c6c,BUY,15,374.85,INTRADAY,MARKET,3527.25,-2954.25,38.55,-5.91,47045.75,-27.88
194,NSE_FO:BANKNIFTY29MAR2341000PE [LOCAL],2023-03-10 09:15:00+05:30,6f92c586cbf3496897daeb80d6913fbb,BUY,15,480.0,INTRADAY,MARKET,2023-03-10 15:30:00+05:30,ebb096f7cf39406e94e24a0d35865eb2,SELL,15,748.45,INTRADAY,MARKET,4026.75,1072.5,55.93,2.14,51072.5,-21.71
195,NSE_FO:BANKNIFTY29MAR2341000PE [LOCAL],2023-03-10 09:15:00+05:30,bfb0ddf8ef604c79a80d2d4cdc317c35,SELL,15,480.0,INTRADAY,MARKET,2023-03-10 15:30:00+05:30,c42a2cb508fc4f61b97e6942f5d4b872,BUY,15,748.45,INTRADAY,MARKET,-4026.75,-2954.25,-55.93,-5.91,47045.75,-27.88
196,NSE_FO:BANKNIFTY29MAR2340500CE [LOCAL],2023-03-13 09:15:00+05:30,1d953627d7954c4f873d9e91ffad2275,BUY,15,635.05,INTRADAY,MARKET,2023-03-13 15:30:00+05:30,b7d027e4016e418dafcdc856c4c6e9fa,SELL,15,289.75,INTRADAY,MARKET,-5179.5,-8133.75,-54.37,-16.27,41866.25,-35.82
197,NSE_FO:BANKNIFTY29MAR2340600CE [LOCAL],2023-03-13 09:15:00+05:30,c69d3e21b5e242e6993ecca7a5f3b5fd,SELL,15,570.05,INTRADAY,MARKET,2023-03-13 15:30:00+05:30,30aa7425f53d445fa1d79a6e5d2704e1,BUY,15,258.7,INTRADAY,MARKET,4670.25,-3463.5,54.62,-6.93,46536.5,-28.66
198,NSE_FO:BANKNIFTY29MAR2340600PE [LOCAL],2023-03-13 09:15:00+05:30,8ab2a4e56cd1466ba822dc895bebfef7,BUY,15,548.65,INTRADAY,MARKET,2023-03-13 15:30:00+05:30,8241282dbb754023a2e3134daa5e8bb9,SELL,15,1197.0,INTRADAY,MARKET,9725.25,6261.75,118.17,12.52,56261.75,-13.76
199,NSE_FO:BANKNIFTY29MAR2340600PE [LOCAL],2023-03-13 09:15:00+05:30,c6ccac6518b7476282a273b929615b6d,SELL,15,548.65,INTRADAY,MARKET,2023-03-13 15:30:00+05:30,a0ba8c85e5764009a9dcb31b4a975cca,BUY,15,1197.0,INTRADAY,MARKET,-9725.25,-3463.5,-118.17,-6.93,46536.5,-28.66
200,NSE_FO:BANKNIFTY29MAR2339600CE [LOCAL],2023-03-14 09:15:00+05:30,f507966f773e4545adce4ab8226a02ef,BUY,15,700.0,INTRADAY,MARKET,2023-03-14 15:30:00+05:30,df12881481b84e63bc8d999014985335,SELL,15,661.4,INTRADAY,MARKET,-579.0,-4042.5,-5.51,-8.09,45957.5,-29.55
201,NSE_FO:BANKNIFTY29MAR2339700CE [LOCAL],2023-03-14 09:15:00+05:30,d1691cac3c0a4955aa201b9e6128f8b6,SELL,15,658.2,INTRADAY,MARKET,2023-03-14 15:30:00+05:30,9da13f10ddf54f7e9e56121c8aff0ac1,BUY,15,607.1,INTRADAY,MARKET,766.5,-3276.0,7.76,-6.55,46724.0,-28.38
202,NSE_FO:BANKNIFTY29MAR2339700PE [LOCAL],2023-03-14 09:15:00+05:30,699d3b61ce914aed995eb6ad9c0a6ebe,BUY,15,708.05,INTRADAY,MARKET,2023-03-14 15:30:00+05:30,0b447dbf3c9142fe980a2fed3d1f1f37,SELL,15,615.0,INTRADAY,MARKET,-1395.75,-4671.75,-13.14,-9.34,45328.25,-30.52
203,NSE_FO:BANKNIFTY29MAR2339700PE [LOCAL],2023-03-14 09:15:00+05:30,154f7c9527aa43ea869495cfc149fa6e,SELL,15,708.05,INTRADAY,MARKET,2023-03-14 15:30:00+05:30,f50ec5efb7d54253a3795ce72a0f4fc7,BUY,15,615.0,INTRADAY,MARKET,1395.75,-3276.0,13.14,-6.55,46724.0,-28.38
204,NSE_FO:BANKNIFTY29MAR2339900CE [LOCAL],2023-03-15 09:15:00+05:30,696551baa3be4695a1e43c9c945390c3,BUY,15,630.15,INTRADAY,MARKET,2023-03-15 15:30:00+05:30,5f195b4b3a3d4ad395cdc1c28c63c47c,SELL,15,303.75,INTRADAY,MARKET,-4896.0,-8172.0,-51.8,-16.34,41828.0,-35.88
205,NSE_FO:BANKNIFTY29MAR2340000CE [LOCAL],2023-03-15 09:15:00+05:30,332f581eb3ed4387a244d644eb523e28,SELL,15,591.7,INTRADAY,MARKET,2023-03-15 15:30:00+05:30,b05c9b7455ab4250884a30493105e863,BUY,15,270.0,INTRADAY,MARKET,4825.5,-3346.5,54.37,-6.69,46653.5,-28.49
206,NSE_FO:BANKNIFTY29MAR2340000PE [LOCAL],2023-03-15 09:15:00+05:30,e07988ffd61047829ea6862d66a7c8f5,BUY,15,642.0,INTRADAY,MARKET,2023-03-15 15:30:00+05:30,debc8740dabe405aa9a03debe9b82160,SELL,15,1040.0,INTRADAY,MARKET,5970.0,2623.5,61.99,5.25,52623.5,-19.33
207,NSE_FO:BANKNIFTY29MAR2340000PE [LOCAL],2023-03-15 09:15:00+05:30,6df1aee115f94573853fbba84421db9e,SELL,15,642.0,INTRADAY,MARKET,2023-03-15 15:30:00+05:30,b26153432b1b487ba4ec3f1555971f00,BUY,15,1040.0,INTRADAY,MARKET,-5970.0,-3346.5,-61.99,-6.69,46653.5,-28.49
208,NSE_FO:BANKNIFTY29MAR2339200CE [LOCAL],2023-03-16 09:15:00+05:30,7f3ba0f39b604d81869921bc89f6f37c,BUY,15,620.0,INTRADAY,MARKET,2023-03-16 15:30:00+05:30,a40a68bf745f46d4882345a3b6096804,SELL,15,670.0,INTRADAY,MARKET,750.0,-2596.5,8.06,-5.19,47403.5,-27.34
209,NSE_FO:BANKNIFTY29MAR2339300CE [LOCAL],2023-03-16 09:15:00+05:30,ae3b2a6309bd4efb9e856dd81bc192e2,SELL,15,506.95,INTRADAY,MARKET,2023-03-16 15:30:00+05:30,e6c43aa6b78f4511b1330af210926152,BUY,15,612.2,INTRADAY,MARKET,-1578.75,-4175.25,-20.76,-8.35,45824.75,-29.76
210,NSE_FO:BANKNIFTY29MAR2339300PE [LOCAL],2023-03-16 09:15:00+05:30,ae9c67728d004f8e9b7faf82cd3ec0ea,BUY,15,723.0,INTRADAY,MARKET,2023-03-16 15:30:00+05:30,f56ffa6a3b014a558d54b668c181e2b8,SELL,15,568.75,INTRADAY,MARKET,-2313.75,-6489.0,-21.33,-12.98,43511.0,-33.3
211,NSE_FO:BANKNIFTY29MAR2339300PE [LOCAL],2023-03-16 09:15:00+05:30,62e55f7efa6c485693edfe2bfae0a671,SELL,15,723.0,INTRADAY,MARKET,2023-03-16 15:30:00+05:30,b0db58e0d255406a9f54e3762d10b3ee,BUY,15,568.75,INTRADAY,MARKET,2313.75,-4175.25,21.33,-8.35,45824.75,-29.76
212,NSE_FO:BANKNIFTY29MAR2339500CE [LOCAL],2023-03-17 09:15:00+05:30,c947285b98d049ed916e4e7e45a41aeb,BUY,15,636.15,INTRADAY,MARKET,2023-03-17 15:30:00+05:30,ec171d2703234f91bdffe659a9b302e3,SELL,15,672.0,INTRADAY,MARKET,537.75,-3637.5,5.64,-7.28,46362.5,-28.93
213,NSE_FO:BANKNIFTY29MAR2339600CE [LOCAL],2023-03-17 09:15:00+05:30,38ddd737614248268075703ce2e04f33,SELL,15,610.35,INTRADAY,MARKET,2023-03-17 15:30:00+05:30,2270db715daf43e89c8aa79f40b7522b,BUY,15,608.5,INTRADAY,MARKET,27.75,-3609.75,0.3,-7.22,46390.25,-28.89
214,NSE_FO:BANKNIFTY29MAR2339600PE [LOCAL],2023-03-17 09:15:00+05:30,a2641ca36f7a44f5b7c3ab6dee965f15,BUY,15,499.85,INTRADAY,MARKET,2023-03-17 15:30:00+05:30,6b47674a8d1e495d8cc0e7a2ba41a3ee,SELL,15,436.55,INTRADAY,MARKET,-949.5,-4559.25,-12.66,-9.12,45440.75,-30.34
215,NSE_FO:BANKNIFTY29MAR2339600PE [LOCAL],2023-03-17 09:15:00+05:30,5732f4cb19ea4f3b85dcc361e17916c0,SELL,15,499.85,INTRADAY,MARKET,2023-03-17 15:30:00+05:30,abb0237c828a4edc8ad8dff2d0ee8b81,BUY,15,436.55,INTRADAY,MARKET,949.5,-3609.75,12.66,-7.22,46390.25,-28.89
216,NSE_FO:BANKNIFTY29MAR2339600CE [LOCAL],2023-03-20 09:15:00+05:30,dab9447bee6b4b5bbeda1e4adaf015a7,BUY,15,538.65,INTRADAY,MARKET,2023-03-20 15:30:00+05:30,2a9db761479c493ca0761c2269665b33,SELL,15,450.45,INTRADAY,MARKET,-1323.0,-4932.75,-16.37,-9.87,45067.25,-30.92
217,NSE_FO:BANKNIFTY29MAR2339700CE [LOCAL],2023-03-20 09:15:00+05:30,70252fad551f4cf4a18c6631aaf8db65,SELL,15,459.2,INTRADAY,MARKET,2023-03-20 15:30:00+05:30,c0cf460bd79e4bd68c1356fe92927a74,BUY,15,400.35,INTRADAY,MARKET,882.75,-4050.0,12.82,-8.1,45950.0,-29.56
218,NSE_FO:BANKNIFTY29MAR2339700PE [LOCAL],2023-03-20 09:15:00+05:30,c8a04cb9fafd430497e1340b21a9252f,BUY,15,504.0,INTRADAY,MARKET,2023-03-20 15:30:00+05:30,63425441f5504f94b6c644f6ce968238,SELL,15,597.8,INTRADAY,MARKET,1407.0,-2643.0,18.61,-5.29,47357.0,-27.41
219,NSE_FO:BANKNIFTY29MAR2339700PE [LOCAL],2023-03-20 09:15:00+05:30,303688e5a8824b209f5e556198666fb1,SELL,15,504.0,INTRADAY,MARKET,2023-03-20 15:30:00+05:30,0bc7c7ee86354dc1a42c735f515ed1d1,BUY,15,597.8,INTRADAY,MARKET,-1407.0,-4050.0,-18.61,-8.1,45950.0,-29.56
220,NSE_FO:BANKNIFTY29MAR2339700CE [LOCAL],2023-03-21 09:15:00+05:30,147a5685e2f84bc89f0ac931401cc502,BUY,15,480.0,INTRADAY,MARKET,2023-03-21 15:30:00+05:30,9e648df243be498993d5dc3d4dd5637c,SELL,15,631.1,INTRADAY,MARKET,2266.5,-1783.5,31.48,-3.57,48216.5,-26.09
221,NSE_FO:BANKNIFTY29MAR2339800CE [LOCAL],2023-03-21 09:15:00+05:30,77a888aadcfc4ce1890fe6b7fd7f8be9,SELL,15,429.95,INTRADAY,MARKET,2023-03-21 15:30:00+05:30,e5eb02c89a4b4799a1995f93ed0aee37,BUY,15,564.1,INTRADAY,MARKET,-2012.25,-3795.75,-31.2,-7.59,46204.25,-29.17
222,NSE_FO:BANKNIFTY29MAR2339800PE [LOCAL],2023-03-21 09:15:00+05:30,e950a4e4d57b4759b0675d508270d496,BUY,15,550.0,INTRADAY,MARKET,2023-03-21 15:30:00+05:30,1b803efc7c4d4fd7bd36b7a6dedc39ca,SELL,15,354.05,INTRADAY,MARKET,-2939.25,-6735.0,-35.63,-13.47,43265.0,-33.68
